7.88228	86862	2397	410741	
7.88929	86642	2401	410957	
7.89609	86266	2507	411227	
7.90266	85962	2568	411470	
7.90892	85609	2649	411742	
7.91538	85266	2737	411997	
7.9216	84849	2814	412337	
7.92782	84451	2895	412654	
7.93383	84049	2921	413030	
7.93976	83647	2956	413397	
7.94557	83240	3037	413723	
7.95146	82849	3002	414149	
7.95745	82508	3029	414463	
7.9636	82143	3038	414819	
7.96941	81768	3046	415186	
7.97519	81353	3062	415585	
7.98105	81012	3074	415914	
7.98701	80613	3097	416290	
7.99278	80133	3150	416717	
7.99861	79709	3178	417113	
8.00424	79265	3183	417552	
8.01006	78819	3132	418049	
8.01582	78448	3138	418414	
8.02146	78124	3104	418772	
8.02724	77737	3061	419202	
8.0333	77461	2985	419554	
8.03922	77018	3054	419928	
8.04513	76636	3088	420276	
8.05102	76267	3117	420616	
8.05677	75841	3203	420956	
8.06247	75448	3232	421320	
8.06838	75110	3169	421721	
8.07418	74743	3125	422132	
8.08015	74390	3107	422503	
8.08614	73973	3130	422897	
8.09193	73652	3018	423330	
8.09805	73349	2894	423757	
8.10449	73101	2855	424044	
8.11078	72835	2759	424406	
8.11718	72567	2787	424646	
8.12388	72323	2701	424976	
8.13093	71993	2760	425247	
8.13746	71733	2727	425540	
8.14409	71523	2645	425832	
8.15082	71302	2642	426056	
8.15767	71144	2522	426334	
8.16456	70999	2469	426532	
8.17194	70832	2457	426711	
8.17918	70706	2363	426931	
8.18653	70569	2306	427125	
8.19426	70503	2212	427285	
8.20208	70460	2105	427435	
8.20997	70506	1991	427503	
8.2184	70654	1841	427505	
8.22734	70837	1792	427371	
8.23617	71067	1706	427227	
8.24581	71199	1666	427135	
8.25507	71283	1662	427055	
8.26433	71413	1650	426937	
8.27336	71524	1628	426848	
8.28306	71782	1525	426693	
8.29277	71972	1549	426479	
8.30203	72225	1591	426184	
8.31122	72321	1617	426062	
8.32084	72493	1623	425884	
8.3302	72624	1612	425764	
8.33964	72769	1567	425664	
8.34941	72990	1523	425487	
8.35896	73226	1503	425271	
8.36875	73406	1568	425026	
8.37839	73618	1524	424858	
8.38808	73845	1498	424657	
8.39797	74125	1456	424419	
8.40797	74380	1458	424162	
8.41792	74627	1446	423927	
8.42809	74903	1406	423691	
8.43846	75180	1364	423456	
8.44883	75530	1290	423180	
8.45939	75895	1288	422817	
8.4698	76199	1291	422510	
8.48068	76531	1346	422123	
8.49093	76829	1394	421777	
8.5011	77056	1380	421564	
8.51148	77325	1405	421270	
8.52127	77563	1465	420972	
8.53117	77790	1451	420759	
8.54107	78021	1453	420526	
8.55095	78222	1506	420272	
8.56071	78445	1485	420070	
8.57057	78596	1500	419904	
8.58005	78837	1473	419690	
8.58949	79076	1435	419489	
8.5994	79274	1440	419286	
8.60941	79430	1448	419122	
8.61964	79755	1367	418878	
8.62988	80007	1399	418594	
8.63998	80266	1417	418317	
8.65001	80478	1478	418044	
8.66012	80740	1445	417815	
8.66993	80948	1466	417586	
8.67993	81270	1457	417273	
8.69002	81509	1386	417105	
8.7004	81777	1392	416831	
8.71052	82032	1418	416550	
8.72017	82202	1428	416370	
8.73007	82518	1341	416141	
8.74033	82818	1313	415869	
8.75068	83063	1323	415614	
8.76111	83310	1368	415322	
8.77118	83561	1387	415052	
8.78151	83780	1344	414876	
8.79176	84016	1441	414543	
8.80171	84276	1409	414315	
8.81196	84498	1432	414070	
8.82171	84679	1483	413838	
8.8312	84780	1517	413703	
8.84063	84944	1497	413559	
8.8504	85078	1510	413412	
8.86011	85278	1472	413250	
8.86969	85445	1533	413022	
8.87927	85578	1596	412826	
8.88852	85617	1604	412779	
8.89768	85697	1683	412620	
8.90646	85766	1643	412591	
8.91516	85746	1730	412524	
8.92364	85725	1810	412465	
8.93227	85697	1841	412462	
8.94055	85620	1865	412515	
8.94875	85528	1907	412565	
8.95689	85417	1945	412638	
8.965	85357	1974	412669	
8.97292	85195	2108	412697	
8.98034	85041	2097	412862	
8.98798	84851	2248	412901	
8.99523	84652	2276	413072	
9.00239	84359	2399	413242	
9.00925	84016	2481	413503	
9.01599	83631	2629	413740	
9.02256	83332	2656	414012	
9.02917	82994	2677	414329	
9.03542	82613	2793	414594	
9.04165	82220	2855	414925	
9.04791	81863	2926	415211	
9.05385	81489	2977	415534	
9.05974	81020	3029	415951	
9.06567	80627	3049	416324	
9.07142	80219	3102	416679	
9.07724	79797	3123	417080	
9.08312	79359	3110	417531	
9.08876	78915	3193	417892	
9.09452	78527	3209	418264	
9.10021	78052	3249	418699	
9.10569	77628	3301	419071	
9.11151	77246	3248	419506	
9.11741	76843	3294	419863	
9.12296	76419	3307	420274	
9.12863	75984	3324	420692	
9.13426	75529	3354	421117	
9.13989	75141	3295	421564	
9.14543	74726	3329	421945	
9.15095	74336	3322	422342	
9.15651	73864	3350	422786	
9.16217	73469	3353	423178	
9.16765	73008	3368	423624	
9.17331	72605	3399	423996	
9.17922	72271	3274	424455	
9.18485	71885	3286	424829	
9.19049	71453	3279	425268	
9.1963	71121	3213	425666	
9.20213	70776	3146	426078	
9.20819	70462	3101	426437	
9.21407	70112	3023	426865	
9.22012	69841	2949	427210	
9.2263	69554	2838	427608	
9.23253	69334	2800	427866	
9.23929	69090	2732	428178	
9.24603	68869	2606	428525	
9.25285	68714	2495	428791	
9.25989	68592	2417	428991	
9.2671	68468	2319	429213	
9.27458	68452	2197	429351	
9.28235	68412	2105	429483	
9.29038	68457	2050	429493	
9.29851	68536	1903	429561	
9.30721	68709	1766	429525	
9.3163	68868	1753	429379	
9.32544	69083	1640	429277	
9.33455	69343	1578	429079	
9.34464	69606	1501	428893	
9.35452	69876	1446	428678	
9.36467	70231	1401	428368	
9.37487	70606	1373	428021	
9.38538	70896	1356	427748	
9.39574	71242	1314	427444	
9.40661	71660	1293	427047	
9.41685	72102	1215	426683	
9.42865	72577	1164	426259	
9.43998	72970	1184	425846	
9.4517	73475	1130	425395	
9.46318	74034	1103	424863	
9.47509	74532	1069	424399	
9.48713	75025	1045	423930	
9.49972	75672	989	423339	
9.51212	76289	996	422715	
9.52473	76940	917	422143	
9.53823	77666	868	421466	
9.55163	78410	864	420726	
9.5646	79049	896	420055	
9.57738	79748	883	419369	
9.58984	80367	910	418723	
9.6034	80999	893	418108	
9.61624	81627	950	417423	
9.62883	82234	971	416795	
9.64074	82748	1052	416200	
9.65232	83196	1112	415692	
9.66402	83581	1133	415286	
9.67547	84031	1090	414879	
9.68664	84390	1172	414438	
9.69746	84765	1225	414010	
9.7082	85030	1264	413706	
9.71877	85223	1324	413453	
9.72931	85481	1377	413142	
9.73896	85650	1398	412952	
9.74882	85844	1435	412721	
9.75895	86059	1394	412547	
9.76858	86275	1417	412308	
9.77839	86429	1408	412163	
9.78829	86619	1423	411958	
9.79778	86807	1499	411694	
9.80703	86973	1550	411477	
9.81635	87068	1566	411366	
9.82596	87139	1609	411252	
9.83516	87168	1628	411204	
9.84393	87139	1775	411086	
9.85251	87057	1848	411095	
9.86083	86987	1876	411137	
9.86882	86910	1909	411181	
9.87712	86839	1957	411204	
9.88494	86754	2036	411210	
9.89266	86533	2138	411329	
9.90001	86325	2217	411458	
9.9071	86107	2328	411565	
9.91429	85924	2327	411749	
9.9215	85659	2391	411950	
9.92858	85414	2421	412165	
9.93549	85066	2516	412418	
9.94227	84712	2557	412731	
9.94903	84341	2650	413009	
9.95543	84010	2762	413228	
9.96152	83677	2833	413490	
9.96751	83284	2862	413854	
9.97343	82926	2947	414127	
9.97935	82472	3038	414490	
9.98515	81979	3078	414943	
9.99088	81590	3111	415299	
9.99654	81217	3139	415644	
10.0023	80804	3142	416054	
10.0082	80470	3056	416474	
10.0143	80086	3046	416868	
10.0203	79705	3087	417208	
10.0262	79338	3097	417565	
10.0319	78938	3113	417949	
10.0377	78554	3202	418244	
10.0432	78161	3261	418578	
10.0487	77712	3348	418940	
10.0542	77285	3301	419414	
10.06	76893	3247	419860	
10.0658	76482	3231	420287	
10.0713	76051	3243	420706	
10.0769	75681	3238	421081	
10.0827	75307	3154	421539	
10.0885	74938	3117	421945	
10.0943	74630	3072	422298	
10.1002	74245	3100	422655	
10.1061	73828	3174	422998	
10.1122	73478	3198	423324	
10.1181	73160	3170	423670	
10.124	72782	3130	424088	
10.1301	72456	3055	424489	
10.1361	72112	3061	424827	
10.1421	71757	3023	425220	
10.1485	71417	3003	425580	
10.1546	71079	2991	425930	
10.1607	70750	2964	426286	
10.1669	70460	2934	426606	
10.1732	70194	2829	426977	
10.18	70011	2702	427287	
10.1868	69760	2627	427613	
10.1935	69618	2547	427835	
10.2004	69483	2459	428058	
10.2075	69401	2370	428229	
10.2149	69364	2269	428367	
10.2223	69283	2208	428509	
10.23	69235	2165	428600	
10.2377	69224	2105	428671	
10.2461	69181	2028	428791	
10.2543	69185	2016	428799	
10.2628	69180	1929	428891	
10.2711	69247	1890	428863	
10.2797	69411	1783	428806	
10.2886	69620	1703	428677	
10.2978	69754	1662	428584	
10.3075	70001	1575	428424	
10.317	70220	1586	428194	
10.3262	70491	1553	427956	
10.3364	70754	1494	427752	
10.3464	71119	1390	427491	
10.3565	71490	1358	427152	
10.3669	71850	1300	426850	
10.378	72228	1242	426530	
10.3891	72672	1238	426090	
10.3999	73035	1255	425710	
10.4107	73454	1262	425284	
10.4214	73876	1215	424909	
10.4322	74289	1234	424477	
10.4435	74745	1194	424061	
10.4545	75260	1129	423611	
10.4663	75841	1076	423083	
10.4779	76328	1112	422560	
10.4896	76904	1051	422045	
10.5012	77453	1077	421470	
10.5134	77931	1071	420998	
10.5252	78374	1084	420542	
10.537	78893	1065	420042	
10.5489	79342	1084	419574	
10.5597	79834	1119	419047	
10.5711	80338	1118	418544	
10.5829	80838	1113	418049	
10.5944	81299	1117	417584	
10.6056	81709	1118	417173	
10.6173	82173	1122	416705	
10.6286	82601	1099	416300	
10.6401	83023	1100	415877	
10.6514	83476	1087	415437	
10.6631	83965	1119	414916	
10.6745	84368	1086	414546	
10.6861	84742	1144	414114	
10.6977	85144	1140	413716	
10.709	85540	1175	413285	
10.7203	85849	1234	412917	
10.7312	86148	1283	412569	
10.7418	86405	1317	412278	
10.7524	86700	1302	411998	
10.7624	86895	1421	411684	
10.772	87096	1555	411349	
10.7815	87300	1524	411176	
10.7909	87438	1565	410997	
10.8003	87554	1590	410856	
10.8091	87628	1636	410736	
10.818	87567	1769	410664	
10.8262	87458	1881	410661	
10.8345	87413	1922	410665	
10.8428	87351	1964	410685	
10.8507	87191	2004	410805	
10.8586	87011	2027	410962	
10.8665	86914	2064	411022	
10.8741	86759	2148	411093	
10.8816	86534	2267	411199	
10.889	86319	2270	411411	
10.8961	86197	2246	411557	
10.9032	85905	2373	411722	
10.9102	85685	2416	411899	
10.9171	85359	2500	412141	
10.9237	85042	2602	412356	
10.9302	84693	2651	412656	
10.9366	84347	2703	412950	
10.9429	83983	2818	413199	
10.9489	83533	2886	413581	
10.9548	83216	2946	413838	
10.9606	82773	3048	414179	
10.9661	82330	3081	414589	
10.972	81890	3174	414936	
10.9776	81400	3202	415398	
10.9832	80881	3222	415897	
10.9887	80535	3184	416281	
10.9943	80145	3156	416699	
11.0002	79746	3215	417039	
11.0059	79278	3313	417409	
11.0114	78824	3332	417844	
11.0168	78335	3388	418277	
11.0223	77901	3355	418744	
11.0278	77454	3366	419180	
11.0332	76996	3411	419593	
11.0387	76556	3402	420042	
11.0444	76154	3395	420451	
11.0499	75742	3420	420838	
11.0555	75356	3369	421275	
11.0608	74974	3352	421674	
11.0664	74563	3297	422140	
11.0722	74176	3230	422594	
11.0778	73707	3270	423023	
11.0835	73379	3193	423428	
11.0893	73018	3182	423800	
11.0952	72637	3169	424194	
11.1013	72323	3067	424610	
11.1073	72141	2950	424909	
11.1135	71847	2919	425234	
11.1197	71549	2899	425552	
11.1261	71305	2846	425849	
11.1327	70989	2817	426194	
11.1391	70735	2730	426535	
11.1455	70471	2726	426803	
11.1522	70257	2691	427052	
11.1589	70016	2623	427361	
11.1659	69871	2480	427649	
11.173	69671	2399	427930	
11.1804	69541	2358	428101	
11.1878	69405	2341	428254	
11.1951	69274	2347	428379	
11.2024	69154	2265	428581	
11.2103	69118	2192	428690	
11.2183	69023	2144	428833	
11.2263	68980	2094	428926	
11.2341	68978	2058	428964	
11.2421	68940	2019	429041	
11.2503	68931	1964	429105	
11.2585	69033	1819	429148	
11.2671	69081	1767	429152	
11.2761	69166	1734	429100	
11.2858	69311	1695	428994	
11.2949	69438	1647	428915	
11.3044	69704	1561	428735	
11.3141	69948	1546	428506	
11.3233	70213	1543	428244	
11.3333	70487	1471	428042	
11.3435	70706	1467	427827	
11.3534	70980	1413	427607	
11.3631	71275	1386	427339	
11.3736	71586	1333	427081	
11.3844	71946	1350	426704	
11.3952	72438	1295	426267	
11.4059	72814	1277	425909	
11.4165	73173	1263	425564	
11.4272	73512	1277	425211	
11.4378	73923	1231	424846	
11.4487	74457	1143	424400	
11.4599	74902	1143	423955	
11.4712	75386	1095	423519	
11.4832	75946	1057	422997	
11.4955	76365	1094	422541	
11.507	76856	1092	422052	
11.5187	77355	1065	421580	
11.5305	77948	1006	421046	
11.5423	78491	984	420525	
11.5542	78965	1028	420007	
11.5665	79465	1041	419494	
11.5779	79908	1144	418948	
11.5891	80277	1191	418532	
11.6003	80675	1210	418115	
11.6111	81029	1269	417702	
11.622	81304	1297	417399	
11.6325	81665	1354	416981	
11.6428	81916	1358	416726	
11.6533	82241	1337	416422	
11.6641	82522	1344	416134	
11.6743	82738	1376	415886	
11.6845	82965	1434	415601	
11.6945	83141	1441	415418	
11.7042	83272	1478	415250	
11.7139	83423	1553	415024	
11.7234	83634	1517	414849	
11.7327	83731	1556	414713	
11.7421	83918	1544	414538	
11.752	84108	1475	414417	
11.7614	84291	1459	414250	
11.7712	84512	1397	414091	
11.781	84684	1469	413847	
11.7908	84879	1525	413596	
11.8004	85087	1495	413418	
11.8102	85161	1541	413298	
11.82	85235	1581	413184	
11.8291	85286	1679	413035	
11.838	85268	1771	412961	
11.8466	85285	1796	412919	
11.8555	85259	1844	412897	
11.8635	85232	1879	412889	
11.8719	85210	1925	412865	
11.8802	85162	1948	412890	
11.888	85035	2036	412929	
11.8958	84931	2000	413069	
11.9037	84860	1955	413185	
11.9116	84750	2036	413214	
11.9193	84573	2101	413326	
11.927	84429	2103	413468	
11.9347	84319	2100	413581	
11.9419	84157	2165	413678	
11.9494	83972	2189	413839	
11.9565	83781	2237	413982	
11.9638	83643	2257	414100	
11.971	83387	2348	414265	
11.9781	83117	2368	414515	
11.9851	82922	2400	414678	
11.9921	82693	2398	414909	
11.9991	82468	2436	415096	
12.0062	82210	2474	415316	
12.0128	81972	2526	415502	
12.0194	81754	2523	415723	
12.026	81426	2659	415915	
12.0324	81057	2739	416204	
12.0387	80737	2751	416512	
12.0451	80460	2719	416821	
12.0513	80136	2739	417125	
12.0577	79809	2768	417423	
12.064	79412	2877	417711	
12.0702	79118	2843	418039	
12.0764	78733	2841	418426	
12.0825	78348	2902	418750	
12.0889	78019	2818	419163	
12.0953	77759	2815	419426	
12.1016	77434	2822	419744	
12.1079	77150	2798	420052	
12.114	76801	2826	420373	
12.1202	76537	2834	420629	
12.1265	76214	2843	420943	
12.1329	75891	2876	421233	
12.139	75525	2929	421546	
12.1453	75211	2875	421914	
12.1516	74845	2904	422251	
12.1578	74507	2925	422568	
12.1638	74200	2965	422835	
12.1702	73865	2923	423212	
12.1764	73597	2882	423521	
12.1825	73252	2953	423795	
12.1887	72853	2937	424210	
12.1949	72541	2960	424499	
12.201	72268	2893	424839	
12.2072	71996	2824	425180	
12.2135	71779	2705	425516	
12.2204	71589	2583	425828	
12.2271	71406	2501	426093	
12.2343	71168	2478	426354	
12.2413	71104	2353	426543	
12.2486	70971	2327	426702	
12.2557	70812	2263	426925	
12.2633	70750	2173	427077	
12.2711	70672	2157	427171	
12.2787	70568	2217	427215	
12.2864	70453	2155	427392	
12.2943	70439	2074	427487	
12.3024	70484	1995	427521	
12.3106	70520	1982	427498	
12.3188	70484	2014	427502	
12.327	70488	1930	427582	
12.3353	70564	1900	427536	
12.3437	70704	1847	427449	
12.3525	70804	1790	427406	
12.3615	70979	1658	427363	
12.371	71187	1616	427197	
12.3802	71408	1611	426981	
12.39	71568	1578	426854	
12.3995	71788	1557	426655	
12.4095	72006	1525	426469	
12.4194	72276	1464	426260	
12.4294	72546	1388	426066	
12.4396	72818	1389	425793	
12.4499	73179	1317	425504	
12.4606	73614	1292	425094	
12.4717	74084	1212	424704	
12.4831	74508	1212	424280	
12.4943	74878	1290	423832	
12.5049	75228	1327	423445	
12.5153	75566	1364	423070	
12.5256	75890	1351	422759	
12.5356	76118	1404	422478	
12.5457	76403	1346	422251	
12.5562	76805	1270	421925	
12.567	77204	1233	421563	
12.5781	77568	1251	421181	
12.5895	78036	1190	420774	
12.6005	78384	1219	420397	
12.6116	78790	1132	420078	
12.6234	79241	1123	419636	
12.6348	79675	1103	419222	
12.6463	80098	1108	418794	
12.6586	80612	1066	418322	
12.6705	81223	1061	417716	
12.6827	81666	1140	417194	
12.6944	82103	1117	416780	
12.7065	82546	1142	416312	
12.7179	83028	1125	415847	
12.7293	83454	1145	415401	
12.7404	83815	1184	415001	
12.7513	84156	1230	414614	
12.7623	84537	1250	414213	
12.7728	84904	1241	413855	
12.7834	85196	1331	413473	
12.794	85468	1320	413212	
12.8042	85742	1356	412902	
12.8143	85911	1431	412658	
12.8238	86057	1465	412478	
12.8336	86211	1510	412279	
12.8432	86226	1584	412190	
12.8527	86276	1639	412085	
12.862	86344	1655	412001	
12.8709	86366	1688	411946	
12.8799	86428	1728	411844	
12.8883	86452	1766	411782	
12.8968	86370	1845	411785	
12.9054	86350	1827	411823	
12.9137	86210	1902	411888	
12.9217	86070	2031	411899	
12.9297	85885	2127	411988	
12.9372	85769	2097	412134	
12.9447	85611	2142	412247	
12.9523	85439	2161	412400	
12.9599	85257	2251	412492	
12.9671	85101	2223	412676	
12.9742	84913	2232	412855	
12.9816	84718	2261	413021	
12.9886	84514	2320	413166	
12.9958	84294	2300	413406	
13.0027	84060	2398	413542	
13.0096	83806	2452	413742	
13.0162	83513	2518	413969	
13.0228	83222	2544	414234	
13.0293	82919	2609	414472	
13.0359	82524	2762	414714	
13.0421	82142	2838	415020	
13.0481	81763	2869	415368	
13.0542	81423	2876	415701	
13.0604	81036	2893	416071	
13.0667	80685	2952	416363	
13.0726	80317	2973	416710	
13.0786	79981	2981	417038	
13.0845	79551	3057	417392	
13.0903	79111	3129	417760	
13.0961	78661	3149	418190	
13.102	78263	3149	418588	
13.1077	77838	3167	418995	
13.1134	77480	3144	419376	
13.119	77121	3126	419753	
13.1247	76737	3158	420105	
13.1304	76320	3208	420472	
13.1359	75904	3232	420864	
13.1418	75521	3115	421364	
13.1478	75142	3062	421796	
13.1538	74813	3068	422119	
13.1599	74490	3026	422484	
13.1658	74167	3008	422825	
13.1719	73858	2950	423192	
13.178	73531	2967	423502	
13.1839	73219	2972	423809	
13.1901	72902	2969	424129	
13.1963	72617	3004	424379	
13.2026	72353	2922	424725	
13.2088	72005	2894	425101	
13.2151	71741	2848	425411	
13.2214	71422	2798	425780	
13.228	71242	2707	426051	
13.2349	71074	2556	426370	
13.2419	70917	2485	426598	
13.2492	70818	2385	426797	
13.2564	70695	2339	426966	
13.264	70637	2205	427158	
13.2717	70541	2213	427246	
13.2793	70424	2218	427358	
13.2873	70385	2172	427443	
13.2954	70274	2081	427645	
13.3035	70239	2012	427749	
13.3117	70316	1926	427758	
13.32	70337	1889	427774	
13.3283	70382	1852	427766	
13.3368	70515	1789	427696	
13.3455	70567	1831	427602	
13.3544	70624	1800	427576	
13.3634	70734	1771	427495	
13.3721	70759	1786	427455	
13.3812	70890	1736	427374	
13.3902	71060	1677	427263	
13.3991	71190	1632	427178	
13.4085	71359	1608	427033	
13.4182	71678	1527	426795	
13.4284	71978	1457	426565	
13.4387	72364	1329	426307	
13.4494	72707	1350	425943	
13.4599	73136	1277	425587	
13.4707	73524	1256	425220	
13.4818	73997	1170	424833	
13.4931	74418	1119	424463	
13.505	74982	1055	423963	
13.517	75598	1013	423389	
13.5295	76284	945	422771	
13.5421	76925	937	422138	
13.5553	77598	904	421498	
13.5679	78339	882	420779	
13.5815	79059	863	420078	
13.595	79767	850	419383	
13.6081	80461	862	418677	
13.621	81173	817	418010	
13.634	81848	882	417270	
13.6471	82531	892	416577	
13.66	83217	938	415845	
13.6725	83763	922	415315	
13.6852	84360	903	414737	
13.6975	84985	939	414076	
13.7099	85537	962	413501	
13.722	86090	1028	412882	
13.7339	86467	1089	412444	
13.7454	86804	1173	412023	
13.7565	87113	1196	411691	
13.7679	87352	1278	411370	
13.7781	87636	1327	411037	
13.7884	87804	1374	410822	
13.7983	87935	1477	410588	
13.8081	88014	1510	410476	
13.8178	88160	1502	410338	
13.8278	88289	1597	410114	
13.8366	88247	1755	409998	
13.8447	88127	1919	409954	
13.8528	87992	2005	410003	
13.8609	87898	2024	410078	
13.8686	87730	2074	410196	
13.8763	87462	2189	410349	
13.8839	87225	2281	410494	
13.8909	86987	2306	410707	
13.8982	86710	2397	410893	
13.905	86518	2396	411086	
13.9119	86288	2384	411328	
13.9188	86074	2418	411508	
13.9255	85773	2491	411736	
13.9324	85461	2562	411977	
13.9389	85172	2656	412172	
13.9454	84769	2828	412403	
13.9515	84336	2946	412718	
13.9575	83947	2952	413101	
13.9634	83473	3044	413483	
13.969	83006	3140	413854	
13.9748	82565	3199	414236	
13.9803	82137	3277	414586	
13.9859	81678	3282	415040	
13.9915	81260	3286	415454	
13.997	80806	3311	415883	
14.0026	80344	3364	416292	
14.0081	79962	3359	416679	
14.0135	79496	3360	417144	
14.0192	79016	3386	417598	
14.0245	78499	3453	418048	
14.03	78025	3536	418439	
14.0353	77546	3542	418912	
14.0404	77052	3578	419370	
14.0457	76528	3584	419888	
14.0511	76120	3475	420405	
14.0565	75690	3434	420876	
14.0619	75244	3446	421310	
14.0674	74817	3453	421730	
14.0728	74402	3427	422171	
14.0783	73954	3431	422615	
14.0839	73553	3374	423073	
14.0893	73177	3375	423448	
14.0947	72808	3377	423815	
14.1004	72428	3290	424282	
14.1063	72097	3174	424729	
14.112	71761	3164	425075	
14.1178	71437	3148	425415	
14.1239	71093	3112	425795	
14.1299	70705	3104	426191	
14.1358	70440	3030	426530	
14.1419	70209	2906	426885	
14.1482	69937	2798	427265	
14.1546	69758	2684	427558	
14.1614	69576	2582	427842	
14.1683	69406	2549	428045	
14.1752	69289	2428	428283	
14.1825	69226	2343	428431	
14.1903	69102	2272	428626	
14.1981	69106	2143	428751	
14.206	69009	2141	428850	
14.2139	68991	2071	428938	
14.222	69018	2025	428957	
14.2304	69078	1895	429027	
14.239	69126	1852	429022	
14.2478	69190	1807	429003	
14.2565	69257	1759	428984	
14.2653	69471	1675	428854	
14.2743	69612	1614	428774	
14.2841	69832	1569	428599	
14.2937	70066	1541	428393	
14.3036	70289	1454	428257	
14.3143	70689	1349	427962	
14.325	71158	1283	427559	
14.3359	71646	1173	427181	
14.3472	72154	1140	426706	
14.3587	72670	1118	426212	
14.3702	73118	1160	425722	
14.3818	73546	1161	425293	
14.3933	74058	1156	424786	
14.4045	74551	1171	424278	
14.4161	75044	1144	423812	
14.4276	75506	1155	423339	
14.4389	76069	1147	422784	
14.4501	76545	1121	422334	
14.4619	76940	1167	421893	
14.4734	77346	1185	421469	
14.4842	77765	1198	421037	
14.4957	78213	1135	420652	
14.5071	78651	1134	420215	
14.5189	79165	1068	419767	
14.5304	79615	1100	419285	
14.5412	80000	1202	418798	
14.5527	80344	1212	418444	
14.5644	80698	1247	418055	
14.5748	81031	1249	417720	
14.5857	81460	1245	417295	
14.5967	81798	1264	416938	
14.6073	82088	1310	416602	
14.618	82485	1265	416250	
14.6287	82733	1320	415947	
14.6392	83006	1358	415636	
14.6493	83295	1376	415329	
14.6596	83476	1394	415130	
14.6698	83694	1413	414893	
14.6799	83917	1362	414721	
14.6903	84138	1381	414481	
14.7006	84326	1385	414289	
14.7109	84567	1412	414021	
14.721	84744	1414	413842	
14.7311	85021	1444	413535	
14.7406	85202	1450	413348	
14.7506	85404	1447	413149	
14.7602	85529	1529	412942	
14.7698	85720	1488	412792	
14.7793	85869	1537	412594	
14.7888	85995	1563	412442	
14.7978	86040	1658	412302	
14.8069	86075	1743	412182	
14.8151	86024	1859	412117	
14.8234	85915	1947	412138	
14.8315	85806	1981	412213	
14.8395	85709	2024	412267	
14.8475	85554	2069	412377	
14.855	85402	2111	412487	
14.8629	85291	2134	412575	
14.8702	85224	2108	412668	
14.878	85113	2131	412756	
14.8853	84949	2176	412875	
14.8927	84796	2259	412945	
14.9001	84631	2279	413090	
14.9074	84325	2359	413316	
14.914	83935	2553	413512	
14.9206	83587	2621	413792	
14.9271	83244	2715	414041	
14.9335	82921	2790	414289	
14.9396	82563	2836	414601	
14.9457	82200	2892	414908	
14.9518	81824	2971	415205	
14.9578	81409	2999	415592	
14.9636	81064	2971	415965	
14.9696	80693	2962	416345	
14.9755	80316	2977	416707	
14.9815	79976	2969	417055	
14.9878	79554	2981	417465	
14.9938	79149	3022	417829	
14.9997	78808	2944	418248	
15.0057	78395	2983	418622	
15.0118	78111	2953	418936	
15.0181	77839	2884	419277	
15.0242	77510	2854	419636	
15.0306	77195	2796	420009	
15.0371	76857	2793	420350	
15.0435	76614	2744	420642	
15.0501	76377	2659	420964	
15.057	76101	2679	421220	
15.0634	75797	2686	421517	
15.0699	75495	2674	421831	
15.0763	75259	2614	422127	
15.0832	75008	2617	422375	
15.0901	74790	2611	422599	
15.0969	74545	2587	422868	
15.1036	74146	2667	423187	
15.1102	73899	2629	423472	
15.1172	73648	2638	423714	
15.1238	73401	2642	423957	
15.1306	73225	2603	424172	
15.1375	72980	2624	424396	
15.144	72813	2534	424653	
15.1509	72661	2459	424880	
15.1578	72513	2403	425084	
15.1649	72378	2324	425298	
15.1723	72299	2298	425403	
15.1796	72242	2294	425464	
15.1872	72167	2275	425558	
15.1948	72145	2225	425630	
15.2025	72034	2236	425730	
15.2101	71854	2313	425833	
15.2174	71795	2256	425949	
15.2249	71724	2187	426089	
15.2326	71599	2136	426265	
15.2404	71553	2107	426340	
15.2487	71582	2003	426415	
15.2567	71566	2013	426421	
15.2649	71584	1994	426422	
15.2733	71565	1926	426509	
15.2819	71589	1904	426507	
15.2907	71679	1825	426496	
15.2993	71694	1851	426455	
15.3083	71739	1829	426432	
15.3168	71896	1793	426311	
15.3256	71943	1833	426224	
15.3346	72108	1748	426144	
15.3436	72178	1733	426089	
15.3525	72337	1690	425973	
15.3617	72513	1682	425805	
15.3709	72635	1653	425712	
15.3802	72821	1580	425599	
15.3897	73065	1526	425409	
15.3992	73361	1503	425136	
15.4089	73659	1479	424862	
15.4188	73846	1515	424639	
15.4289	74098	1490	424412	
15.4386	74368	1483	424149	
15.4484	74548	1437	424015	
15.4585	74810	1434	423756	
15.4688	75055	1411	423534	
15.4789	75297	1451	423252	
15.489	75519	1423	423058	
15.499	75755	1424	422821	
15.509	76062	1388	422550	
15.5196	76339	1367	422294	
15.5299	76633	1378	421989	
15.5398	76908	1409	421683	
15.5499	77136	1375	421489	
15.5602	77467	1351	421182	
15.5707	77814	1313	420873	
15.5814	78073	1358	420569	
15.5918	78328	1396	420276	
15.6017	78570	1391	420039	
15.612	78890	1359	419751	
15.6224	79186	1342	419472	
15.6331	79434	1325	419241	
15.6437	79757	1374	418869	
15.6539	80000	1331	418669	
15.6644	80274	1319	418407	
15.6752	80576	1287	418137	
15.686	80924	1256	417820	
15.6966	81238	1284	417478	
15.7073	81531	1324	417145	
15.7176	81787	1360	416853	
15.7274	82040	1384	416576	
15.7374	82306	1409	416285	
