14.9111	81454	906	417640	
14.9263	81452	918	417630	
14.9415	81443	920	417637	
14.9564	81282	971	417747	
14.971	81134	1086	417780	
14.9847	80919	1131	417950	
14.9976	80733	1145	418122	
15.0105	80507	1227	418266	
15.0232	80250	1224	418526	
15.0353	79946	1276	418778	
15.0472	79668	1351	418981	
15.0589	79367	1307	419326	
15.0706	79092	1298	419610	
15.0834	78831	1270	419899	
15.0958	78656	1274	420070	
15.108	78343	1320	420337	
15.1195	78036	1330	420634	
15.1311	77799	1335	420866	
15.1427	77490	1343	421167	
15.1543	77235	1408	421357	
15.1656	76920	1434	421646	
15.1768	76585	1410	422005	
15.1886	76208	1440	422352	
15.1999	75928	1396	422676	
15.2116	75647	1315	423038	
15.2237	75354	1378	423268	
15.2356	75040	1429	423531	
15.2474	74815	1368	423817	
15.2591	74456	1422	424122	
15.2708	74164	1447	424389	
15.2819	73787	1435	424778	
15.2935	73512	1393	425095	
15.3052	73256	1340	425404	
15.3173	73033	1278	425689	
15.3301	72822	1264	425914	
15.3426	72575	1256	426169	
15.3561	72459	1118	426423	
15.37	72391	1076	426533	
15.3844	72361	1054	426585	
15.3982	72258	1073	426669	
15.4123	72112	1082	426806	
15.4262	72039	1035	426926	
15.4408	72058	984	426958	
15.4563	72054	928	427018	
15.4719	72168	837	426995	
15.4888	72333	782	426885	
15.5064	72561	763	426676	
15.5241	72815	686	426499	
15.543	73118	655	426227	
15.5635	73478	648	425874	
15.5824	73890	642	425468	
15.6017	74233	627	425140	
15.6214	74595	619	424786	
15.6414	74912	662	424426	
15.6605	75232	690	424078	
15.6794	75562	686	423752	
15.6983	75909	600	423491	
15.7188	76422	524	423054	
15.7401	76985	486	422529	
15.7622	77495	524	421981	
15.7839	78013	519	421468	
15.8052	78463	566	420971	
15.8254	78984	564	420452	
15.8456	79397	589	420014	
15.8662	79816	581	419603	
15.8865	80143	607	419250	
15.9049	80404	669	418927	
15.9231	80657	696	418647	
15.9415	80762	764	418474	
15.9585	80922	794	418284	
15.9751	81027	814	418159	
15.9914	81127	826	418047	
16.0089	81279	767	417954	
16.0257	81399	802	417799	
16.0419	81430	892	417678	
16.0572	81327	1010	417663	
16.0713	81150	1108	417742	
16.0843	80947	1207	417846	
16.0966	80661	1199	418140	
16.109	80506	1187	418307	
16.1215	80223	1269	418508	
16.1334	79851	1346	418803	
16.145	79542	1405	419053	
16.1564	79183	1402	419415	
16.168	78888	1337	419775	
16.1802	78600	1282	420118	
16.192	78241	1327	420432	
16.204	77949	1352	420699	
16.2156	77557	1421	421022	
16.2271	77265	1395	421340	
16.2391	77016	1340	421644	
16.2512	76838	1254	421908	
16.2637	76543	1291	422166	
16.276	76217	1270	422513	
16.2883	75948	1291	422761	
16.3012	75746	1196	423058	
16.3142	75530	1219	423251	
16.3271	75327	1210	423463	
16.3398	75140	1190	423670	
16.3534	74980	1176	423844	
16.3667	74834	1146	424020	
16.3803	74730	1113	424157	
16.3937	74562	1133	424305	
16.4079	74508	1027	424465	
16.4227	74534	962	424504	
16.4378	74529	974	424497	
16.4531	74528	912	424560	
16.4689	74574	873	424553	
16.4846	74629	888	424483	
16.5011	74685	871	424444	
16.5176	74859	807	424334	
16.5351	75010	771	424219	
16.5523	75235	767	423998	
16.5706	75489	705	423806	
16.5905	75790	690	423520	
16.609	76068	685	423247	
16.6281	76414	616	422970	
16.6473	76761	617	422622	
16.667	77036	642	422322	
16.6855	77348	653	421999	
16.7043	77602	639	421759	
16.7246	77954	579	421467	
16.745	78361	619	421020	
16.7645	78617	622	420761	
16.7834	79069	608	420323	
16.803	79346	641	420013	
16.8223	79692	635	419673	
16.8411	80015	642	419343	
16.8602	80366	647	418987	
16.8789	80592	668	418740	
16.8969	80802	715	418483	
16.9143	80953	736	418311	
16.9312	81109	801	418090	
16.9468	81104	951	417945	
16.9614	81032	1004	417964	
16.9764	80885	1066	418049	
16.9901	80710	1064	418226	
17.0035	80491	1159	418350	
17.0169	80240	1207	418553	
17.0291	80000	1278	418722	
17.041	79687	1348	418965	
17.0531	79353	1406	419241	
17.0638	78934	1469	419597	
17.0747	78621	1425	419954	
17.0858	78234	1430	420336	
17.0967	77957	1389	420654	
17.108	77694	1365	420941	
17.1197	77390	1309	421301	
17.1316	77120	1335	421545	
17.1433	76775	1427	421798	
17.1545	76506	1376	422118	
17.1658	76098	1453	422449	
17.1769	75759	1467	422774	
17.1881	75413	1471	423116	
17.1995	75118	1442	423440	
17.2112	74766	1479	423755	
17.2226	74417	1477	424106	
17.2334	74079	1528	424393	
17.2443	73724	1499	424777	
17.2553	73342	1569	425089	
17.2662	72994	1493	425513	
17.2778	72717	1392	425891	
17.2898	72527	1303	426170	
17.302	72305	1284	426411	
17.3149	72162	1155	426683	
17.3286	72117	1115	426768	
17.3432	72042	1084	426874	
17.358	71999	989	427012	
17.3723	72007	984	427009	
17.3877	72049	902	427049	
17.4047	72135	846	427019	
17.4218	72375	761	426864	
17.4396	72623	738	426639	
17.4574	72899	701	426400	
17.4767	73249	657	426094	
17.4967	73704	577	425719	
17.5183	74205	555	425240	
17.5396	74706	569	424725	
17.5604	75130	536	424334	
17.5819	75653	515	423832	
17.603	76103	568	423329	
17.623	76576	548	422876	
17.6438	77075	542	422383	
17.6652	77565	518	421917	
17.6874	78034	524	421442	
17.7098	78535	517	420948	
17.731	78932	601	420467	
17.7503	79165	680	420155	
17.7689	79453	679	419868	
17.7878	79754	619	419627	
17.8077	80111	585	419304	
17.8279	80384	638	418978	
17.847	80704	660	418636	
17.8652	80813	807	418380	
17.8817	80850	867	418283	
17.8973	80887	879	418234	
17.9128	80846	876	418278	
17.9288	80898	828	418274	
17.9449	80953	840	418207	
17.9605	81012	895	418093	
17.976	80981	944	418075	
17.9908	80915	958	418127	
18.0054	80819	1011	418170	
18.0196	80720	1019	418261	
18.0339	80572	1092	418336	
18.0473	80339	1194	418467	
18.0599	80072	1241	418687	
18.0719	79851	1211	418938	
18.084	79521	1327	419152	
18.0955	79205	1352	419443	
18.1071	78828	1406	419766	
18.1186	78509	1437	420054	
18.1296	78110	1526	420364	
18.1406	77648	1588	420764	
18.1511	77303	1551	421146	
18.1614	76894	1531	421575	
18.1723	76569	1490	421941	
18.1836	76223	1482	422295	
18.1952	75900	1452	422648	
18.2063	75533	1441	423026	
18.2178	75303	1357	423340	
18.2295	75041	1367	423592	
18.2415	74763	1334	423903	
18.254	74559	1294	424147	
18.2664	74343	1287	424370	
18.279	74133	1232	424635	
18.2918	73975	1178	424847	
18.3048	73840	1186	424974	
18.3181	73724	1159	425117	
18.3318	73652	1062	425286	
18.3458	73611	1065	425324	
18.3598	73573	1059	425368	
18.3743	73539	1009	425452	
18.3896	73574	914	425512	
18.4058	73651	882	425467	
18.4224	73913	792	425295	
18.4397	74099	734	425167	
18.4577	74385	698	424917	
18.4764	74669	681	424650	
18.4951	74984	668	424348	
18.5132	75178	726	424096	
18.5315	75434	684	423882	
18.5505	75733	586	423681	
18.5707	76187	568	423245	
18.591	76659	571	422770	
18.6119	77077	580	422343	
18.6323	77492	604	421904	
18.6517	77774	642	421584	
18.6711	78170	623	421207	
18.6904	78448	714	420838	
18.709	78691	683	420626	
18.7275	78933	738	420329	
18.7452	79161	695	420144	
18.7629	79403	693	419904	
18.7812	79606	718	419676	
18.7996	79893	683	419424	
18.818	80169	685	419146	
18.8369	80429	710	418861	
18.8546	80623	720	418657	
18.8726	80740	749	418511	
18.8905	80939	710	418351	
18.9086	81158	694	418148	
18.9256	81395	753	417852	
18.9425	81511	793	417696	
18.9587	81511	900	417589	
18.9737	81521	900	417579	
18.9882	81452	977	417571	
19.0025	81331	1086	417583	
19.0165	81150	1060	417790	
19.0303	81021	1050	417929	
19.044	80768	1129	418103	
19.0574	80608	1097	418295	
19.0707	80523	1065	418412	
19.0847	80374	1083	418543	
19.0985	80232	1075	418693	
19.112	80030	1145	418825	
19.1255	79981	1122	418897	
19.138	79703	1215	419082	
19.1502	79448	1277	419275	
19.1625	79226	1246	419528	
19.1747	78975	1237	419788	
19.1879	78865	1192	419943	
19.2005	78621	1190	420189	
19.2131	78451	1181	420368	
19.2255	78265	1186	420549	
19.2386	78092	1195	420713	
19.2513	77969	1170	420861	
19.2642	77692	1207	421101	
19.2768	77515	1197	421288	
19.2898	77375	1164	421461	
19.3031	77186	1229	421585	
19.316	77083	1164	421753	
19.3288	76891	1217	421892	
19.3419	76701	1197	422102	
19.3549	76472	1177	422351	
19.3681	76255	1205	422540	
19.3816	76080	1146	422774	
19.3951	75921	1097	422982	
19.409	75801	1105	423094	
19.4219	75601	1216	423183	
19.4352	75416	1162	423422	
19.4489	75303	1189	423508	
19.4619	75150	1173	423677	
19.4751	74959	1197	423844	
19.4882	74785	1190	424025	
19.5015	74629	1153	424218	
19.5153	74489	1096	424415	
19.5295	74358	1111	424531	
19.5435	74287	1060	424653	
19.5569	74160	1079	424761	
19.5704	74031	1111	424858	
19.5845	73890	1068	425042	
19.5994	73846	1029	425125	
19.6139	73775	1008	425217	
19.6288	73749	1026	425225	
19.6435	73700	1003	425297	
19.658	73675	980	425345	
19.6728	73713	972	425315	
19.6883	73703	976	425321	
19.7038	73680	931	425389	
19.72	73735	877	425388	
19.7366	73844	850	425306	
19.7534	73968	841	425191	
19.77	74187	804	425009	
19.7874	74350	717	424933	
19.8054	74629	704	424667	
19.8239	74913	702	424385	
19.8408	75128	751	424121	
19.8584	75345	739	423916	
19.8762	75687	687	423626	
19.8952	75976	690	423334	
19.9134	76185	706	423109	
19.9329	76511	707	422782	
19.9512	76724	733	422543	
19.9688	76909	716	422375	
19.9866	77160	699	422141	
20.0053	77313	710	421977	
20.0238	77545	680	421775	
20.0425	77794	703	421503	
20.0601	78065	724	421211	
20.0778	78172	779	421049	
20.0945	78289	799	420912	
20.1118	78446	733	420821	
20.1294	78550	773	420677	
20.1458	78611	836	420553	
20.1625	78603	887	420510	
20.1777	78600	925	420475	
20.1934	78658	919	420423	
20.2095	78675	887	420438	
20.2252	78696	928	420376	
20.24	78681	972	420347	
20.2544	78569	1042	420389	
20.2682	78457	1076	420467	
20.2819	78263	1130	420607	
20.295	78086	1153	420761	
20.3086	77907	1147	420946	
20.3214	77701	1210	421089	
20.3338	77455	1245	421300	
20.3463	77226	1258	421516	
20.3585	77012	1253	421735	
20.3713	76822	1176	422002	
20.3842	76600	1169	422231	
20.3974	76381	1159	422460	
20.4106	76259	1123	422618	
20.4234	76086	1174	422740	
20.4369	75902	1181	422917	
20.4498	75649	1281	423070	
20.4622	75379	1313	423308	
20.4749	75190	1276	423534	
20.4875	75015	1247	423738	
20.5	74790	1255	423955	
20.5122	74554	1318	424128	
20.5243	74354	1327	424319	
20.5362	74084	1338	424578	
20.548	73855	1363	424782	
20.5597	73652	1315	425033	
20.5725	73544	1143	425313	
20.586	73396	1132	425472	
20.5995	73326	1166	425508	
20.6127	73182	1162	425656	
20.6259	73068	1098	425834	
20.6396	72979	1050	425971	
20.6544	72919	1004	426077	
20.6705	73040	899	426061	
20.6865	73124	823	426053	
20.7034	73258	824	425918	
20.7205	73470	732	425798	
20.7391	73752	722	425526	
20.7576	74075	651	425274	
20.7767	74424	660	424916	
20.7956	74755	651	424594	
20.8152	75093	637	424270	
20.8337	75352	667	423981	
20.8531	75691	624	423685	
20.8722	75962	666	423372	
20.8909	76235	668	423097	
20.9107	76614	608	422778	
20.9307	76962	658	422380	
20.9494	77226	696	422078	
20.9683	77456	682	421862	
20.9865	77812	677	421511	
21.0055	78040	712	421248	
21.0237	78283	684	421033	
21.0425	78522	703	420775	
21.0603	78788	716	420496	
21.0778	78948	779	420273	
21.0953	79071	739	420190	
21.1122	79205	770	420025	
21.1292	79313	781	419906	
21.1463	79461	790	419749	
21.1632	79488	840	419672	
21.1795	79565	874	419561	
21.1955	79625	834	419541	
21.2113	79625	902	419473	
21.2269	79551	932	419517	
21.2418	79547	903	419550	
21.2573	79533	906	419561	
21.2729	79505	904	419591	
21.2893	79537	818	419645	
21.3055	79616	866	419518	
21.3215	79525	879	419596	
21.3372	79598	882	419520	
21.3521	79551	945	419504	
21.3674	79477	969	419554	
21.3822	79440	973	419587	
21.3965	79351	1000	419649	
21.4107	79271	1027	419702	
21.4251	79137	1063	419800	
21.4384	78977	1103	419920	
21.4518	78783	1136	420081	
21.4657	78680	1095	420225	
21.4797	78553	1063	420384	
21.4932	78465	1061	420474	
21.5072	78276	1090	420634	
21.5209	78216	1074	420710	
21.5352	78154	996	420850	
21.5497	78062	1035	420903	
21.5642	78080	983	420937	
21.5793	78041	970	420989	
21.5943	78019	929	421052	
21.6091	77949	969	421082	
21.6247	77893	948	421159	
21.6393	77833	1037	421130	
21.6536	77713	1015	421272	
21.6681	77616	1025	421359	
21.6819	77475	1072	421453	
21.6953	77244	1128	421628	
21.7087	77112	1112	421776	
21.7223	76988	1077	421935	
21.7365	76948	1036	422016	
21.751	76921	1050	422029	
21.7653	76815	1087	422098	
21.7788	76644	1134	422222	
21.7924	76520	1114	422366	
21.8051	76367	1122	422511	
21.8188	76264	1081	422655	
21.8329	76189	1095	422716	
21.8463	76065	1138	422797	
21.86	75914	1124	422962	
21.8734	75706	1131	423163	
21.8875	75698	1011	423291	
21.9017	75630	1029	423341	
21.9163	75581	1012	423407	
21.9309	75564	1039	423397	
21.9455	75581	974	423445	
21.9608	75513	983	423504	
21.9758	75462	925	423613	
21.9917	75473	905	423622	
22.0072	75533	877	423590	
22.0233	75530	879	423591	
22.0395	75595	868	423537	
22.0557	75703	858	423439	
22.0729	75843	850	423307	
22.0894	75977	803	423220	
22.1058	76093	816	423091	
22.1222	76198	869	422933	
22.1382	76302	840	422858	
22.154	76410	854	422736	
22.1695	76387	884	422729	
22.1857	76438	874	422688	
22.2012	76417	963	422620	
22.2164	76328	924	422748	
22.232	76394	902	422704	
22.2484	76471	858	422671	
22.2649	76558	824	422618	
22.2808	76550	911	422539	
22.2965	76641	863	422496	
22.3129	76747	872	422381	
22.3293	76817	917	422266	
22.3448	76854	935	422211	
22.3604	76904	954	422142	
22.3756	76980	936	422084	
22.3907	76961	952	422087	
22.4064	76999	941	422060	
22.4223	77041	904	422055	
22.4376	77026	951	422023	
22.4528	76966	974	422060	
22.4677	76915	952	422133	
22.4829	76907	994	422099	
22.4974	76836	1021	422143	
22.5115	76680	1107	422213	
22.5256	76604	1066	422330	
22.5399	76487	1092	422421	
22.5536	76360	1105	422535	
22.5675	76225	1137	422638	
22.5814	76084	1109	422807	
22.5949	75942	1143	422915	
22.6081	75819	1130	423051	
22.6222	75693	1123	423184	
22.6363	75582	1092	423326	
22.6505	75469	1059	423472	
22.6645	75368	1071	423561	
22.6784	75252	1038	423710	
22.6929	75136	1041	423823	
22.7069	75028	1043	423929	
22.7215	75021	1017	423962	
22.7364	74977	1026	423997	
22.7511	74979	958	424063	
22.7669	75023	878	424099	
22.7831	75071	898	424031	
22.799	75208	875	423917	
22.8147	75253	862	423885	
22.8312	75278	832	423890	
22.8481	75406	812	423782	
22.8649	75588	819	423593	
22.8819	75711	818	423471	
22.8987	75835	773	423392	
22.9162	76014	771	423215	
22.9325	76154	787	423059	
22.9494	76323	793	422884	
22.9665	76490	839	422671	
22.983	76530	842	422628	
22.9995	76585	851	422564	
23.0159	76589	887	422524	
23.0324	76675	813	422512	
23.0493	76750	854	422396	
23.0649	76837	841	422322	
23.0805	76870	891	422239	
23.096	76885	908	422207	
23.1117	77033	857	422110	
23.1275	77137	870	421993	
23.1437	77187	931	421882	
23.1584	77225	902	421873	
23.1744	77343	836	421821	
23.191	77390	864	421746	
23.2072	77441	902	421657	
23.2231	77400	932	421668	
23.2389	77441	888	421671	
23.2549	77493	876	421631	
23.2701	77460	893	421647	
23.2856	77574	838	421588	
23.3021	77702	800	421498	
23.3187	77725	861	421414	
23.335	77831	840	421329	
23.3516	77886	822	421292	
23.3678	78081	788	421131	
23.3845	78174	844	420982	
23.4007	78203	863	420934	
23.4177	78365	808	420827	
23.4345	78475	800	420725	
23.4515	78576	828	420596	
23.4682	78702	836	420462	
23.4843	78696	877	420427	
23.5001	78796	904	420300	
23.5156	78853	831	420316	
23.5314	78921	820	420259	
23.5476	78996	915	420089	
23.5624	78998	907	420095	
23.5777	79020	916	420064	
23.593	78962	983	420055	
23.6074	78879	1064	420057	
23.6213	78739	1061	420200	
23.6344	78577	1138	420285	
23.6481	78366	1166	420468	
23.6613	78219	1126	420655	
23.675	78049	1162	420789	
23.6874	77927	1171	420902	
23.7004	77756	1173	421071	
23.7128	77504	1259	421237	
23.725	77298	1268	421434	
23.7378	77055	1192	421753	
23.7509	76853	1190	421957	
23.7639	76647	1169	422184	
23.7769	76460	1164	422376	
23.7903	76297	1156	422547	
23.8037	76216	1104	422680	
23.8171	76099	1133	422768	
23.8306	75983	1124	422893	
23.8436	75863	1141	422996	
23.8569	75728	1152	423120	
23.8701	75503	1217	423280	
23.8829	75332	1159	423509	
23.8965	75219	1072	423709	
23.9112	75226	982	423792	
23.9261	75206	976	423818	
23.9411	75161	1017	423822	
23.9558	75088	1009	423903	
23.9709	75022	951	424027	
23.9863	75019	944	424037	
24.0017	74970	936	424094	
24.0176	75062	844	424094	
24.0344	75124	881	423995	
24.0506	75190	871	423939	
24.0668	75290	874	423836	
24.0838	75390	835	423775	
24.1004	75561	792	423647	
24.1172	75653	844	423503	
24.1333	75687	853	423460	
24.1493	75801	861	423338	
24.1656	75958	834	423208	
24.1826	76162	788	423050	
24.1991	76310	845	422845	
24.2154	76444	819	422737	
24.2322	76559	807	422634	
24.2499	76665	795	422540	
24.2662	76848	770	422382	
24.2834	76947	832	422221	
24.3003	77065	847	422088	
24.3167	77117	832	422051	
24.3328	77248	848	421904	
24.3493	77421	813	421766	
24.3654	77494	837	421669	
24.381	77508	880	421612	
24.3969	77614	871	421515	
24.413	77736	842	421422	
24.4292	77791	830	421379	
24.4457	77871	855	421274	
24.4624	78025	843	421132	
24.4778	78004	920	421076	
24.493	77968	970	421062	
24.5084	77931	926	421143	
24.5251	78032	855	421113	
24.5413	78108	897	420995	
24.557	78151	855	420994	
24.5737	78212	888	420900	
24.5902	78210	837	420953	
24.607	78350	817	420833	
24.6239	78505	797	420698	
24.6414	78689	758	420553	
24.6586	78855	743	420402	
24.6758	79012	728	420260	
24.6933	79144	775	420081	
24.7102	79298	760	419942	
24.7274	79402	797	419801	
24.7445	79509	795	419696	
24.7605	79643	820	419537	
24.7773	79769	837	419394	
24.7934	79856	836	419308	
24.81	79995	848	419157	
24.8255	80031	889	419080	
24.8413	80055	912	419033	
24.8565	80038	966	418996	
24.871	79973	942	419085	
24.8854	79825	1024	419151	
24.8998	79710	1022	419268	
24.9138	79519	1037	419444	
24.928	79380	1071	419549	
24.9415	79252	1119	419629	
24.9548	79015	1175	419810	
24.9682	78806	1163	420031	
24.9812	78557	1228	420215	
24.9935	78320	1233	420447	
25.0059	78054	1335	420611	
25.0181	77804	1303	420893	
25.0301	77475	1333	421192	
25.0419	77163	1407	421430	
25.0532	76846	1410	421744	
25.0644	76518	1426	422056	
25.0758	76245	1365	422390	
25.0876	75880	1419	422701	
25.0993	75623	1422	422955	
25.1111	75346	1372	423282	
25.1229	75070	1356	423574	
25.1348	74881	1283	423836	
25.1473	74628	1302	424070	
25.1601	74396	1276	424328	
25.1731	74229	1219	424552	
25.1858	74036	1235	424729	
25.1986	73903	1191	424906	
25.2119	73742	1161	425097	
25.225	73694	1094	425212	
25.2394	73680	983	425337	
25.2548	73712	927	425361	
25.2698	73695	1005	425300	
25.285	73731	899	425370	
25.3017	73923	808	425269	
25.3181	74131	793	425076	
25.3361	74431	720	424849	
25.3539	74688	685	424627	
25.3725	74980	712	424308	
25.3908	75210	704	424086	
25.4094	75401	693	423906	
25.4275	75668	731	423601	
25.4463	75967	687	423346	
25.4667	76242	628	423130	
25.4861	76572	654	422774	
25.5067	77031	596	422373	
25.5275	77476	578	421946	
25.548	77896	562	421542	
25.569	78425	505	421070	
25.5903	78829	578	420593	
25.6104	79214	605	420181	
25.6301	79617	605	419778	
25.6495	79984	623	419393	
25.6688	80229	645	419126	
25.687	80484	707	418809	
25.7056	80738	666	418596	
25.7252	81053	629	418318	
25.7439	81353	622	418025	
25.7634	81712	572	417716	
25.7833	82063	628	417309	
25.803	82368	605	417027	
25.8235	82751	630	416619	
25.8429	83009	698	416293	
25.8609	83146	753	416101	
25.8773	83155	845	416000	
25.8934	83180	836	415984	
25.9087	83124	941	415935	
25.9235	83019	1006	415975	
25.9375	82927	1054	416019	
25.951	82702	1110	416188	
25.964	82504	1160	416336	
25.9772	82310	1169	416521	
25.9902	82055	1213	416732	
26.0027	81833	1239	416928	
26.0151	81499	1300	417201	
26.0271	81189	1328	417483	
26.0389	80879	1341	417780	
26.0508	80607	1302	418091	
26.0631	80272	1308	418420	
26.0747	80049	1324	418627	
26.0866	79748	1358	418894	
26.0984	79439	1360	419201	
26.1101	79183	1331	419486	
26.1218	78887	1334	419779	
26.1334	78525	1415	420060	
26.1447	78148	1403	420449	
26.1561	77869	1390	420741	
26.1677	77586	1346	421068	
26.1794	77221	1409	421370	
26.1908	76961	1352	421687	
26.2024	76706	1384	421910	
26.2144	76421	1320	422259	
26.2266	76238	1277	422485	
26.2394	76066	1200	422734	
26.2525	75927	1195	422878	
26.265	75649	1243	423108	
26.2781	75435	1196	423369	
26.2914	75308	1173	423519	
26.3045	75164	1100	423736	
26.3188	75150	1004	423846	
26.333	75054	1033	423913	
26.3477	74946	996	424058	
26.3623	74898	977	424125	
26.3777	74891	948	424161	
26.3938	75004	910	424086	
26.41	75123	821	424056	
26.4275	75235	815	423950	
26.445	75416	776	423808	
26.4621	75614	775	423611	
26.4789	75726	844	423430	
26.4949	75806	896	423298	
26.5108	75907	876	423217	
26.5268	75984	907	423109	
26.5427	76049	851	423100	
26.5589	76198	792	423010	
26.576	76370	765	422865	
26.5933	76568	731	422701	
26.612	76810	714	422476	
26.6306	77087	675	422238	
26.6494	77304	666	422030	
26.6687	77597	652	421751	
26.6884	77894	690	421416	
26.707	78299	623	421078	
26.7263	78669	587	420744	
26.7458	78916	668	420416	
26.764	79135	694	420171	
26.7824	79340	718	419942	
26.8002	79500	754	419746	
26.8181	79693	739	419568	
26.8353	79726	786	419488	
26.8519	79881	769	419350	
26.8684	79925	842	419233	
26.8845	79918	891	419191	
26.9	79913	924	419163	
26.9152	79928	941	419131	
26.9302	79830	983	419187	
26.9448	79710	1102	419188	
26.9582	79609	1045	419346	
26.9726	79501	1032	419467	
26.9869	79363	1052	419585	
27.0007	79333	1078	419589	
27.0145	79184	1090	419726	
27.0278	78934	1151	419915	
27.041	78706	1228	420066	
27.0539	78490	1239	420271	
27.0662	78165	1306	420529	
27.0784	77816	1367	420817	
27.09	77561	1342	421097	
27.102	77266	1358	421376	
27.1139	77030	1286	421684	
27.1261	76788	1274	421938	
27.1385	76558	1238	422204	
27.1516	76421	1163	422416	
27.1648	76275	1175	422550	
27.1782	76126	1160	422714	
27.1914	75990	1149	422861	
27.2047	75837	1103	423060	
27.2186	75773	1068	423159	
27.2327	75741	1062	423197	
27.2471	75671	1063	423266	
27.2611	75644	1053	423303	
27.275	75605	1067	423328	
27.289	75483	1058	423459	
27.3036	75453	949	423598	
27.3194	75514	901	423585	
27.3355	75534	908	423558	
27.3514	75544	905	423551	
27.3678	75629	875	423496	
27.3831	75676	891	423433	
27.3989	75760	899	423341	
27.4149	75872	854	423274	
27.4312	75958	858	423184	
27.4477	76053	883	423064	
27.4636	76127	866	423007	
27.4799	76198	828	422974	
27.4957	76286	861	422853	
27.5121	76450	829	422721	
27.5289	76659	749	422592	
27.5463	76966	692	422342	
27.5647	77198	698	422104	
27.5829	77401	729	421870	
27.6009	77547	751	421702	
27.6179	77697	786	421517	
27.6344	77810	844	421346	
27.6504	77782	908	421310	
27.6656	77774	932	421294	
27.6813	77792	916	421292	
27.6977	77870	879	421251	
27.7132	77904	927	421169	
27.7283	77829	962	421209	
27.7435	77749	950	421301	
27.7584	77773	1012	421215	
27.7732	77678	1015	421307	
27.7876	77612	996	421392	
27.8022	77500	1012	421488	
27.8167	77346	1055	421599	
27.8302	77172	1051	421777	
27.8443	77075	1004	421921	
27.859	76936	1074	421990	
27.8731	76842	1078	422080	
27.8865	76662	1137	422201	
27.8998	76493	1162	422345	
27.9127	76281	1201	422518	
27.926	76200	1116	422684	
27.9397	76058	1132	422810	
27.9533	75869	1146	422985	
27.967	75773	1022	423205	
27.9817	75747	1010	423243	
27.9962	75741	973	423286	
28.0113	75829	892	423279	
28.027	75878	919	423203	
28.0433	75958	890	423152	
28.0601	76016	842	423142	
28.0767	76080	857	423063	
28.0928	76169	855	422976	
28.1088	76250	854	422896	
28.1258	76354	837	422809	
28.1423	76386	901	422713	
28.1574	76356	927	422717	
28.1736	76431	878	422691	
28.1899	76472	903	422625	
28.2059	76453	925	422622	
28.2207	76474	921	422605	
28.2359	76512	877	422611	
28.2522	76628	845	422527	
28.2684	76760	808	422432	
28.2857	76901	759	422340	
28.3033	77146	694	422160	
28.322	77386	690	421924	
28.3408	77625	709	421666	
28.3586	77793	798	421409	
28.3762	77868	773	421359	
28.3937	78146	708	421146	
28.4111	78359	812	420829	
28.4281	78476	799	420725	
28.4447	78511	833	420656	
28.4605	78591	819	420590	
28.4773	78671	811	420518	
28.4945	78773	783	420444	
28.5115	78908	866	420226	
28.5267	78858	956	420186	
28.542	78859	929	420212	
28.5568	78741	1002	420257	
28.5704	78566	1072	420362	
28.5849	78509	1050	420441	
28.5988	78374	1085	420541	
28.6124	78194	1150	420656	
28.6254	78003	1174	420823	
28.6386	77859	1149	420992	
28.6519	77634	1154	421212	
28.6648	77443	1208	421349	
28.678	77308	1192	421500	
28.6906	77079	1250	421671	
28.7038	76927	1127	421946	
28.7171	76793	1070	422137	
28.7313	76681	1086	422233	
28.7453	76607	1083	422310	
28.7591	76505	1055	422440	
28.7733	76352	1069	422579	
28.7877	76271	1038	422691	
28.8018	76134	1053	422813	
28.8161	76032	1109	422859	
28.8294	75870	1126	423004	
28.8438	75846	993	423161	
28.8586	75883	936	423181	
28.8743	75970	857	423173	
28.8912	76027	844	423129	
28.9071	76105	870	423025	
28.9236	76168	830	423002	
28.9401	76277	860	422863	
28.9573	76437	821	422742	
28.974	76464	847	422689	
28.9903	76585	847	422568	
29.0066	76662	860	422478	
29.023	76724	846	422430	
29.0396	76841	827	422332	
29.0556	76846	882	422272	
29.071	76888	899	422213	
29.0863	76853	935	422212	
29.1017	76866	908	422226	
29.1177	76884	901	422215	
29.1333	76872	921	422207	
29.149	76889	931	422180	
29.1646	76983	850	422167	
29.1821	77085	780	422135	
29.1993	77270	793	421937	
29.216	77398	851	421751	
29.2326	77470	862	421668	
29.2482	77437	888	421675	
29.2642	77380	923	421697	
29.2789	77350	937	421713	
29.2941	77353	930	421717	
29.3095	77363	915	421722	
29.3248	77403	858	421739	
29.3414	77454	878	421668	
29.3572	77482	923	421595	
29.3725	77533	925	421542	
29.3871	77534	985	421481	
29.4017	77500	977	421523	
29.4166	77468	938	421594	
29.4322	77447	919	421634	
29.4481	77429	933	421638	
29.4639	77384	965	421651	
29.479	77425	897	421678	
29.4947	77441	897	421662	
29.5105	77477	875	421648	
29.5269	77566	867	421567	
29.5424	77556	910	421534	
29.5575	77560	952	421488	
29.5717	77465	1057	421478	
29.5859	77425	1016	421559	
29.6002	77270	1103	421627	
29.6141	77174	1099	421727	
29.6273	77012	1173	421815	
29.6407	76831	1198	421971	
29.6538	76626	1181	422193	
29.6665	76458	1168	422374	
29.6796	76272	1185	422543	
29.6929	76134	1205	422661	
29.7054	75943	1202	422855	
29.7184	75784	1243	422973	
29.7315	75647	1147	423206	
29.7448	75473	1131	423396	
29.7586	75421	1096	423483	
29.7726	75344	1045	423611	
