23.654	48513	413	451074	
23.7116	50711	398	448891	
23.7706	53142	343	446515	
23.8274	55339	453	444208	
23.8793	57089	494	442417	
23.9281	58490	624	440886	
23.9696	59256	875	439869	
24.0047	59447	1163	439390	
24.0339	59238	1483	439279	
24.0583	58693	1857	439450	
24.0803	57776	2189	440035	
24.0997	56760	2419	440821	
24.1175	55491	2843	441666	
24.1339	54265	3043	442692	
24.1493	52949	3303	443748	
24.164	51556	3525	444919	
24.178	50158	3694	446148	
24.1916	48743	3855	447402	
24.2054	47437	3882	448681	
24.2195	46106	3800	450094	
24.2336	44805	3673	451522	
24.2486	43674	3581	452745	
24.2642	42557	3362	454081	
24.2812	41616	2998	455386	
24.2997	40938	2675	456387	
24.3206	40523	2210	457267	
24.3459	40401	1744	457855	
24.3744	40495	1413	458092	
24.4071	41043	1062	457895	
24.4464	42006	835	457159	
24.4901	43546	588	455866	
24.5427	45743	419	453838	
24.6018	48265	323	451412	
24.6645	51123	281	448596	
24.728	53898	285	445817	
24.7918	56827	281	442892	
24.8543	59393	391	440216	
24.9044	60976	601	438423	
24.9459	61781	870	437349	
24.98	61938	1181	436881	
25.0078	61572	1530	436898	
25.0331	61078	1733	437189	
25.0551	60219	2060	437721	
25.0749	59188	2473	438339	
25.092	57901	2906	439193	
25.108	56543	3169	440288	
25.123	55196	3371	441433	
25.1374	53878	3461	442661	
25.1515	52444	3675	443881	
25.165	51023	3806	445171	
25.1784	49578	3907	446515	
25.1915	48106	4038	447856	
25.2049	46784	3971	449245	
25.2187	45441	3928	450631	
25.2329	44279	3715	452006	
25.248	43094	3557	453349	
25.2634	41887	3461	454652	
25.28	40969	3084	455947	
25.2984	40168	2728	457104	
25.319	39625	2363	458012	
25.3423	39166	2091	458743	
25.3686	39039	1728	459233	
25.3984	39273	1360	459367	
25.4325	39843	1109	459048	
25.4699	40724	872	458404	
25.5134	42006	751	457243	
25.5614	43674	560	455766	
25.6168	45860	395	453745	
25.6788	48590	294	451116	
25.7448	51779	229	447992	
25.8124	54888	222	444890	
25.8793	57825	280	441895	
25.9378	60111	431	439458	
25.9856	61381	739	437880	
26.0237	61935	964	437101	
26.0545	61777	1392	436831	
26.0797	61105	1852	437043	
26.1013	60240	2185	437575	
26.1198	59181	2483	438336	
26.1368	57903	2853	439244	
26.1527	56567	3120	440313	
26.1675	55119	3407	441474	
26.1813	53581	3766	442653	
26.1946	52091	3972	443937	
26.2075	50565	4064	445371	
26.2206	49175	4091	446734	
26.2338	47758	4031	448211	
26.2473	46394	3955	449651	
26.2613	45203	3749	451048	
26.2756	44061	3601	452338	
26.2914	42954	3353	453693	
26.3082	42018	3078	454904	
26.3262	41219	2748	456033	
26.3465	40598	2416	456986	
26.3687	40146	2136	457718	
26.3932	40008	1813	458179	
26.4217	40138	1449	458413	
26.4558	40679	1082	458239	
26.4968	41717	804	457479	
26.5423	43099	645	456256	
26.59	44877	501	454622	
26.6457	47106	388	452506	
26.7046	49566	386	450048	
26.7641	52051	373	447576	
26.8221	54457	365	445178	
26.8787	56533	450	443017	
26.9321	58363	517	441120	
26.9772	59409	760	439831	
27.0156	59867	1036	439097	
27.046	59652	1539	438809	
27.0706	58937	1893	439170	
27.0911	58004	2305	439691	
27.11	56862	2598	440540	
27.1271	55709	2841	441450	
27.1429	54419	3076	442505	
27.1583	53027	3299	443674	
27.1732	51723	3394	444883	
27.1878	50399	3487	446114	
27.2028	49213	3406	447381	
27.2178	47892	3523	448585	
27.2327	46686	3512	449802	
27.2481	45562	3379	451059	
27.2639	44518	3218	452264	
27.2811	43470	2987	453543	
27.2989	42582	2838	454580	
27.3184	41875	2558	455567	
27.3392	41333	2278	456389	
27.3624	41029	1900	457071	
27.3885	40857	1735	457408	
27.4171	41103	1385	457512	
27.4516	41755	1129	457116	
27.4883	42559	962	456479	
27.5307	43693	807	455500	
27.5773	45182	617	454201	
27.6278	47158	449	452393	
27.6853	49519	366	450115	
27.7445	52093	298	447609	
27.8075	54895	320	444785	
27.8629	57095	466	442439	
27.9126	58475	662	440863	
27.954	59160	907	439933	
27.989	59383	1113	439504	
28.0197	59290	1372	439338	
28.0457	58816	1709	439475	
28.0686	58098	2003	439899	
28.0893	57203	2288	440509	
28.1087	56122	2525	441353	
28.1261	54831	2885	442284	
28.1424	53517	3072	443411	
28.1578	52179	3307	444514	
28.1728	50916	3446	445638	
28.1874	49579	3571	446850	
28.2018	48295	3578	448127	
28.2164	47127	3497	449376	
28.2312	45951	3480	450569	
28.2468	44791	3299	451910	
28.2635	43891	3048	453061	
28.2814	42987	2871	454142	
28.3001	42154	2687	455159	
28.3211	41597	2302	456101	
28.344	41187	1977	456836	
28.3694	40913	1812	457275	
28.3972	41060	1528	457412	
28.429	41544	1161	457295	
28.4659	42357	955	456688	
28.5072	43437	773	455790	
28.5533	44857	637	454506	
28.6016	46687	554	452759	
28.6541	48672	467	450861	
28.7096	50835	438	448727	
28.7647	52938	451	446611	
28.8212	55195	372	444433	
28.8764	57134	494	442372	
28.9262	58628	612	440760	
28.97	59631	809	439560	
29.0067	60011	1043	438946	
29.0372	60034	1310	438656	
29.0634	59582	1714	438704	
29.0863	58823	1982	439195	
29.1069	57820	2375	439805	
29.1249	56667	2747	440586	
29.1411	55334	3113	441553	
29.1559	53911	3452	442637	
29.1701	52473	3623	443904	
29.1846	51081	3741	445178	
29.1984	49743	3760	446497	
29.2123	48394	3771	447835	
29.2264	47129	3746	449125	
29.2407	45812	3660	450528	
29.2552	44657	3577	451766	
29.2708	43493	3485	453022	
29.2866	42376	3308	454316	
29.3035	41504	2983	455513	
29.3221	40727	2693	456580	
29.3426	40133	2370	457497	
29.3657	39849	2024	458127	
29.392	39740	1712	458548	
29.4227	39996	1330	458674	
29.458	40650	935	458415	
29.4994	41841	813	457346	
29.5462	43391	636	455973	
29.596	45303	491	454206	
29.6535	47798	317	451885	
29.7183	50674	257	449069	
29.7805	53472	299	446229	
29.8427	56125	349	443526	
29.8997	58250	429	441321	
29.9519	59937	566	439497	
29.995	60911	773	438316	
30.0305	61179	1141	437680	
30.06	60887	1519	437594	
30.0839	60203	1868	437929	
30.105	59193	2272	438535	
30.1234	57998	2686	439316	
30.1401	56648	2978	440374	
30.1558	55275	3316	441409	
30.1701	53742	3689	442569	
30.1835	52229	3896	443875	
30.1967	50794	3971	445235	
30.2098	49343	4042	446615	
30.2229	47975	4040	447985	
30.2361	46486	4115	449399	
30.2493	45104	4126	450770	
30.2631	43833	3915	452252	
30.2771	42603	3760	453637	
30.2926	41589	3470	454941	
30.3089	40640	3194	456166	
30.3267	39833	2895	457272	
30.347	39248	2470	458282	
30.3707	38846	2027	459127	
30.3971	38839	1655	459506	
30.4277	39152	1285	459563	
30.4646	39978	930	459092	
30.509	41412	664	457924	
30.5615	43468	426	456106	
30.6218	46231	286	453483	
30.6871	49322	261	450417	
30.7531	52337	259	447404	
30.8199	55352	236	444412	
30.8874	58555	218	441227	
30.9538	61358	292	438350	
31.0095	63302	485	436213	
31.0528	64127	879	434994	
31.0852	64116	1256	434628	
31.1107	63353	1790	434857	
31.1309	62215	2303	435482	
31.1486	60914	2794	436292	
31.1639	59378	3287	437335	
31.178	57810	3637	438553	
31.1912	56244	4025	439731	
31.2032	54577	4333	441090	
31.215	52990	4451	442559	
31.2261	51340	4632	444028	
31.2375	49764	4746	445490	
31.2488	48134	4857	447009	
31.2603	46556	4861	448583	
31.272	45067	4726	450207	
31.2842	43701	4429	451870	
31.2974	42427	4197	453376	
31.3113	41181	3927	454892	
31.3263	40093	3560	456347	
31.3429	39187	3204	457609	
31.3613	38462	2777	458761	
31.3826	38028	2290	459682	
31.4073	37900	1806	460294	
31.4376	38253	1305	460442	
31.4742	39179	954	459867	
31.5167	40549	690	458761	
31.5681	42640	439	456921	
31.6263	45137	342	454521	
31.6873	47952	275	451773	
31.7525	50827	289	448884	
31.8179	53638	293	446069	
31.8799	56232	353	443415	
31.9369	58285	484	441231	
31.986	59720	621	439659	
32.0285	60626	835	438539	
32.0648	60954	1062	437984	
32.0946	60733	1415	437852	
32.1197	60096	1838	438066	
32.1406	59172	2205	438623	
32.1594	58019	2604	439377	
32.1762	56761	2973	440266	
32.1917	55401	3267	441332	
32.206	53957	3540	442503	
32.22	52446	3758	443796	
32.2337	50996	3932	445072	
32.2468	49590	3991	446419	
32.26	48190	4050	447760	
32.2734	46911	3930	449159	
32.2876	45651	3817	450532	
32.3019	44415	3779	451806	
32.3165	43211	3659	453130	
32.3321	42106	3443	454451	
32.3489	41170	3174	455656	
32.3665	40451	2777	456772	
32.3866	39925	2378	457697	
32.4101	39775	1950	458275	
32.4371	39728	1625	458647	
32.4683	40198	1226	458576	
32.5054	41082	926	457992	
32.5481	42337	715	456948	
32.597	44165	510	455325	
32.6543	46650	320	453030	
32.7174	49657	241	450102	
32.7844	52805	240	446955	
32.8468	55485	335	444180	
32.9039	57452	518	442030	
32.9525	58859	612	440529	
32.9927	59652	920	439428	
33.0257	59764	1273	438963	
33.0531	59281	1601	439118	
33.0767	58561	1926	439513	
33.0983	57792	2160	440048	
33.1183	56788	2480	440732	
33.1367	55722	2627	441651	
33.1537	54437	3005	442558	
33.1696	53293	3110	443597	
33.1849	51971	3322	444707	
33.1997	50639	3377	445984	
33.2147	49370	3501	447129	
33.2293	48104	3556	448340	
33.2443	46907	3485	449608	
33.2596	45731	3423	450846	
33.2766	44683	3141	452176	
33.2938	43800	2880	453320	
33.3124	43032	2578	454390	
33.3333	42377	2335	455288	
33.356	41912	2096	455992	
33.3804	41603	1824	456573	
33.408	41574	1574	456852	
33.4385	41905	1252	456843	
33.4747	42604	953	456443	
33.5134	43433	901	455666	
33.5567	44629	715	454656	
33.6045	46465	533	453002	
33.6567	48509	484	451007	
33.71	50713	445	448842	
33.7641	52830	442	446728	
33.8192	54879	452	444669	
33.8741	56777	485	442738	
33.925	58377	607	441016	
33.9681	59367	788	439845	
34.0058	59788	1006	439206	
34.0374	59693	1350	438957	
34.0634	59113	1758	439129	
34.0859	58272	2145	439583	
34.1051	57233	2469	440298	
34.1234	56104	2682	441214	
34.1402	54982	2929	442089	
34.156	53636	3216	443148	
34.1713	52312	3357	444331	
34.186	50996	3476	445528	
34.2006	49639	3503	446858	
34.2148	48361	3600	448039	
34.2293	47029	3640	449331	
34.2435	45772	3596	450632	
34.2591	44648	3385	451967	
34.2755	43631	3185	453184	
34.2932	42784	2870	454346	
34.3119	42018	2624	455358	
34.3322	41429	2399	456172	
34.3543	40998	2074	456928	
34.3796	40711	1785	457504	
34.4071	40615	1618	457767	
34.4368	40816	1349	457835	
34.4722	41556	1028	457416	
34.5125	42591	777	456632	
34.5587	44081	666	455253	
34.6096	46071	515	453414	
34.664	48303	414	451283	
34.7218	50785	329	448886	
34.7822	53433	317	446250	
34.8444	56006	341	443653	
34.9	58113	445	441442	
34.9513	59784	548	439668	
34.9973	61130	656	438214	
35.0372	61691	960	437349	
35.0693	61536	1376	437088	
35.0953	61078	1666	437256	
35.1181	60261	2026	437713	
35.1376	59302	2397	438301	
35.1559	58168	2665	439167	
35.1722	56868	3016	440116	
35.1874	55499	3343	441158	
35.2015	54021	3534	442445	
35.2148	52568	3846	443586	
35.2278	51117	4004	444879	
35.2408	49642	4141	446217	
35.2534	48215	4101	447684	
35.2666	46731	4130	449139	
35.2796	45413	4058	450529	
35.2933	44253	3850	451897	
35.3081	43160	3505	453335	
35.3236	42172	3328	454500	
35.3414	41385	2956	455659	
35.3609	40811	2512	456677	
35.3825	40332	2178	457490	
35.4072	40195	1796	458009	
35.4346	40336	1446	458218	
35.467	40806	1170	458024	
35.5051	41609	927	457464	
35.5478	42919	714	456367	
35.5975	44732	497	454771	
35.6527	47096	360	452544	
35.714	49847	256	449897	
35.7815	52911	294	446795	
35.8437	55555	332	444113	
35.9003	57585	455	441960	
35.9511	59181	546	440273	
35.9951	60192	808	439000	
36.0313	60377	1168	438455	
36.0604	60016	1564	438420	
36.0843	59369	1923	438708	
36.105	58520	2194	439286	
36.1241	57442	2593	439965	
36.1415	56144	2880	440976	
36.1575	54821	3166	442013	
36.1725	53470	3379	443151	
36.187	52038	3547	444415	
36.2012	50711	3673	445616	
36.2149	49304	3794	446902	
36.229	47999	3825	448176	
36.2427	46590	3869	449541	
36.2563	45379	3796	450825	
36.2709	44208	3697	452095	
36.2862	43168	3435	453397	
36.3026	42141	3276	454583	
36.3194	41212	2978	455810	
36.3377	40434	2705	456861	
36.359	40026	2244	457730	
36.3832	39764	1884	458352	
36.411	39854	1495	458651	
36.443	40315	1153	458532	
36.4815	41254	875	457871	
36.5248	42534	758	456708	
36.5724	44099	602	455299	
36.6235	46030	497	453473	
36.677	48120	452	451428	
36.7325	50252	446	449302	
36.7876	52515	436	447049	
36.8408	54650	442	444908	
36.8937	56594	473	442933	
36.9432	58233	601	441166	
36.9866	59158	771	440071	
37.0263	59691	963	439346	
37.0598	59753	1239	439008	
37.0882	59462	1546	438992	
37.1119	58692	1956	439352	
37.1321	57718	2330	439952	
37.1507	56548	2724	440728	
37.1675	55240	2872	441888	
37.1837	54062	3018	442920	
37.1996	52778	3274	443948	
37.2144	51432	3522	445046	
37.229	49993	3632	446375	
37.2428	48579	3791	447630	
37.2569	47226	3858	448916	
37.271	45913	3848	450239	
37.2854	44888	3577	451535	
37.3006	43725	3399	452876	
37.317	42760	3170	454070	
37.335	41875	2841	455284	
37.354	41119	2617	456264	
37.3753	40573	2330	457097	
37.3987	40240	2019	457741	
37.4248	40143	1626	458231	
37.4553	40554	1291	458155	
37.4908	41205	1061	457734	
37.5302	42273	753	456974	
37.578	43922	594	455484	
37.6298	45897	452	453651	
37.6872	48451	334	451215	
37.7493	51118	317	448565	
37.8107	53769	353	445878	
37.8674	56120	395	443485	
37.9208	58063	509	441428	
37.9642	59001	806	440193	
38.0017	59382	1098	439520	
38.0326	59369	1350	439281	
38.0596	58921	1677	439402	
38.083	58144	1966	439890	
38.1037	57208	2315	440477	
38.1225	56187	2594	441219	
38.1398	55030	2881	442089	
38.1561	53744	3084	443172	
38.1717	52414	3315	444271	
38.1865	51136	3466	445398	
38.2011	49656	3649	446695	
38.2151	48290	3811	447899	
38.2291	47056	3694	449250	
38.2437	45757	3689	450554	
38.2585	44545	3498	451957	
38.2742	43404	3354	453242	
38.2908	42491	3072	454437	
38.309	41703	2777	455520	
38.3286	41138	2492	456370	
38.3503	40689	2257	457054	
38.375	40394	1879	457727	
38.403	40383	1584	458033	
38.4332	40619	1311	458070	
38.4685	41353	1005	457642	
38.5103	42493	754	456753	
38.5582	44214	559	455227	
38.6122	46476	416	453108	
38.6717	49184	284	450532	
38.7365	52082	297	447621	
38.7981	54638	352	445010	
38.8575	57028	355	442617	
38.9139	59217	418	440365	
38.9661	60932	511	438557	
39.0131	62161	664	437175	
39.0524	62686	977	436337	
39.0855	62708	1243	436049	
39.1128	62255	1583	436162	
39.1365	61545	1972	436483	
39.1567	60429	2426	437145	
39.174	59207	2765	438028	
39.1901	57799	3137	439064	
39.2049	56359	3480	440161	
39.2186	54811	3811	441378	
39.2313	53277	4012	442711	
39.2437	51704	4288	444008	
39.2558	50229	4350	445421	
39.268	48764	4323	446913	
39.2807	47295	4280	448425	
39.2938	46005	4074	449921	
39.3077	44743	3899	451358	
39.3223	43565	3637	452798	
39.3378	42550	3418	454032	
39.3543	41566	3149	455285	
39.3725	40699	2829	456472	
39.3914	39975	2580	457445	
39.4129	39607	2123	458270	
39.4386	39485	1690	458825	
39.4683	39725	1388	458887	
39.5027	40402	1040	458558	
39.545	41641	741	457618	
39.5941	43601	479	455920	
39.6507	46144	326	453530	
39.7154	48999	296	450705	
39.7793	52003	244	447753	
39.841	54676	311	445013	
39.9021	57244	354	442402	
39.9578	59357	443	440200	
40.0068	60859	653	438488	
40.0485	61561	906	437533	
40.0822	61540	1240	437220	
40.1087	61026	1657	437317	
40.1305	60111	2126	437763	
40.1489	58839	2709	438452	
40.1655	57525	2980	439495	
40.1801	56010	3392	440598	
40.194	54553	3643	441804	
40.2073	52927	3956	443117	
40.2202	51403	4083	444514	
40.2327	49881	4179	445940	
40.2451	48410	4248	447342	
40.2579	47016	4157	448827	
40.2713	45738	4023	450239	
40.285	44409	3994	451597	
40.2991	43177	3903	452920	
40.3138	42046	3613	454341	
40.3295	41133	3259	455608	
40.3469	40254	2960	456786	
40.3658	39562	2632	457806	
40.3872	39194	2157	458649	
40.4126	39087	1769	459144	
40.4422	39316	1411	459273	
40.4748	39766	1133	459101	
40.5136	40811	841	458348	
40.5602	42363	588	457049	
40.6128	44471	444	455085	
40.6717	47092	321	452587	
40.7338	49800	324	449876	
40.7946	52447	314	447239	
40.8556	55109	310	444581	
40.9187	57680	338	441982	
40.9746	59661	514	439825	
41.0215	60806	736	438458	
41.0594	61329	1002	437669	
41.0901	61130	1437	437433	
41.1152	60491	1861	437648	
41.1368	59512	2275	438213	
41.1549	58282	2720	438998	
41.1714	56999	3130	439871	
41.1861	55593	3387	441020	
41.2004	54071	3777	442152	
41.2137	52543	3981	443476	
41.2263	50948	4205	444847	
41.2391	49463	4218	446319	
41.2517	48001	4185	447814	
41.2646	46629	4137	449234	
41.2778	45287	4035	450678	
41.2912	43977	3968	452055	
41.3053	42759	3840	453401	
41.32	41576	3693	454731	
41.3357	40499	3376	456125	
41.3528	39626	3029	457345	
41.3715	38922	2728	458350	
41.3924	38432	2320	459248	
41.4164	38283	1857	459860	
41.4444	38343	1525	460132	
41.4776	38945	1078	459977	
41.5182	40131	744	459125	
41.5691	42052	497	457451	
41.6257	44679	338	454983	
41.6891	47676	222	452102	
41.7598	51205	134	448661	
41.8371	55166	106	444728	
41.9119	58835	176	440989	
41.978	61541	330	438129	
42.0309	63351	539	436110	
42.0708	63779	1016	435205	
42.1003	63469	1457	435074	
42.1244	62647	1986	435367	
42.1441	61547	2426	436027	
42.1615	60168	2893	436939	
42.1763	58658	3373	437969	
42.1895	57063	3786	439151	
42.2022	55526	4023	440451	
42.2144	53914	4224	441862	
42.226	52238	4541	443221	
42.2373	50621	4767	444612	
42.2483	48927	5009	446064	
42.2591	47241	5055	447704	
42.2705	45713	4932	449355	
42.282	44169	4856	450975	
42.2939	42727	4642	452631	
42.3066	41342	4458	454200	
42.32	40093	4167	455740	
42.3345	39052	3757	457191	
42.3505	38206	3278	458516	
42.3685	37542	2777	459681	
42.3898	37214	2213	460573	
42.4157	37204	1700	461096	
42.4465	37482	1346	461172	
42.4832	38290	943	460767	
42.5286	39819	583	459598	
42.5827	42058	405	457537	
42.6427	44769	282	454949	
42.7079	47896	194	451910	
42.7817	51621	146	448233	
42.8546	55224	150	444626	
42.9278	58744	191	441065	
42.9934	61568	325	438107	
43.0475	63292	577	436131	
43.087	63849	1039	435112	
43.1164	63480	1517	435003	
43.1402	62655	1995	435350	
43.1604	61578	2305	436117	
43.178	60253	2736	437011	
43.1937	58861	3136	438003	
43.2081	57449	3393	439158	
43.2222	55901	3703	440396	
43.2352	54311	3995	441694	
43.2475	52628	4254	443118	
43.2595	51064	4443	444493	
43.2714	49575	4488	445937	
43.2833	48111	4498	447391	
43.2956	46690	4404	448906	
43.3082	45373	4195	450432	
43.3214	44013	4141	451846	
43.3356	42817	3873	453310	
43.3506	41807	3581	454612	
43.3674	40966	3131	455903	
43.3859	40170	2837	456993	
43.4055	39511	2485	458004	
43.4278	39104	2196	458700	
43.4524	39012	1817	459171	
43.481	39216	1470	459314	
43.514	39653	1164	459183	
43.5529	40576	882	458542	
43.5976	41991	627	457382	
43.651	43970	447	455583	
43.7106	46568	274	453158	
43.7778	49832	200	449968	
43.8458	53188	224	446588	
43.9129	56337	227	443436	
43.9737	58868	359	440773	
44.0251	60627	568	438805	
44.0672	61509	890	437601	
44.0994	61461	1314	437225	
44.1248	60833	1788	437379	
44.1456	59826	2309	437865	
44.1632	58523	2822	438655	
44.1787	57115	3155	439730	
44.1933	55655	3472	440873	
44.2068	54155	3728	442117	
44.2205	52649	3876	443475	
44.2338	51111	4007	444882	
44.2463	49606	4129	446265	
44.2594	48133	4187	447680	
44.2725	46731	4169	449100	
44.2854	45326	4148	450526	
44.2989	44042	3954	452004	
44.3135	43001	3652	453347	
44.3288	41930	3431	454639	
44.345	40912	3194	455894	
44.3631	40121	2800	457079	
44.3833	39509	2474	458017	
44.4057	39114	2041	458845	
44.4317	39111	1706	459183	
44.4613	39281	1400	459319	
44.4941	39798	1153	459049	
44.5334	40906	819	458275	
44.5775	42411	636	456953	
44.6288	44364	469	455167	
44.688	46984	327	452689	
44.7491	49687	313	450000	
44.812	52502	306	447192	
44.8737	55112	334	444554	
44.9323	57424	388	442188	
44.9835	59263	554	440183	
45.0284	60350	730	438920	
45.0657	60738	1020	438242	
45.0974	60557	1320	438123	
45.1239	60212	1624	438164	
45.1472	59430	2052	438518	
45.1671	58402	2342	439256	
45.1848	57230	2737	440033	
45.2011	55964	2999	441037	
45.2167	54609	3229	442162	
45.2311	53197	3543	443260	
45.2448	51695	3764	444541	
45.2587	50277	3871	445852	
45.2724	48856	3948	447196	
45.2859	47533	3940	448527	
45.2994	46143	3943	449914	
45.3134	44870	3883	451247	
45.3277	43704	3657	452639	
45.3429	42621	3499	453880	
45.359	41584	3201	455215	
45.3764	40771	2872	456357	
45.3958	40159	2603	457238	
45.4178	39871	2112	458017	
45.4436	39795	1686	458519	
45.4732	40051	1367	458582	
45.5097	40947	899	458154	
45.5539	42260	743	456997	
45.6025	44135	468	455397	
45.661	46722	314	452964	
45.7221	49386	354	450260	
45.7816	51975	367	447658	
45.8399	54316	384	445300	
45.9003	56781	348	442871	
45.9564	58903	458	440639	
46.005	60271	657	439072	
46.046	60996	882	438122	
46.0804	61023	1231	437746	
46.1073	60486	1673	437841	
46.13	59653	2050	438297	
46.1497	58557	2446	438997	
46.167	57377	2740	439883	
46.1831	56052	3153	440795	
46.1979	54611	3468	441921	
46.2117	53057	3817	443126	
46.2248	51558	3948	444494	
46.2376	50073	4114	445813	
46.2504	48558	4154	447288	
46.2632	47056	4171	448773	
46.2759	45607	4196	450197	
46.2888	44284	4101	451615	
46.3029	43079	3860	453061	
46.3179	41948	3597	454455	
46.3338	41003	3292	455705	
46.351	40163	3005	456832	
46.3702	39502	2585	457913	
46.3922	39053	2185	458762	
46.4176	38797	1831	459372	
46.447	39019	1412	459569	
46.482	39682	1041	459277	
46.5241	40944	720	458336	
46.5724	42657	547	456796	
46.6289	45147	338	454515	
46.6912	47962	268	451770	
46.7578	51165	205	448630	
46.8284	54563	226	445211	
46.8935	57382	262	442356	
46.9546	59853	427	439720	
47.0049	61292	658	438050	
47.0463	62198	860	436942	
47.0808	62329	1166	436505	
47.1088	61850	1570	436580	
47.1323	61027	1984	436989	
47.1521	59868	2437	437695	
47.1688	58488	2948	438564	
47.1835	56998	3391	439611	
47.1978	55580	3576	440844	
47.2111	54099	3833	442068	
47.224	52555	4000	443445	
47.2366	51099	4102	444799	
47.2492	49641	4130	446229	
47.2621	48153	4176	447671	
47.2748	46682	4173	449145	
47.2879	45353	4045	450602	
47.3014	44060	3956	451984	
47.3157	42871	3806	453323	
47.331	41851	3426	454723	
47.3478	40977	3048	455975	
47.3666	40247	2646	457107	
47.3874	39761	2308	457931	
47.4109	39372	2025	458603	
47.4382	39383	1542	459075	
47.4701	39790	1230	458980	
47.5065	40569	987	458444	
47.5476	41742	775	457483	
47.5944	43451	541	456008	
47.65	45595	394	454011	
47.7092	48188	300	451512	
47.7712	51051	284	448665	
47.836	53756	314	445930	
47.895	56012	396	443592	
47.9479	57963	527	441510	
47.996	59329	607	440064	
48.0387	60330	853	438817	
48.0729	60491	1180	438329	
48.1007	60032	1613	438355	
48.1241	59269	1949	438782	
48.145	58302	2300	439398	
48.1633	57014	2747	440239	
48.1797	55785	2995	441220	
48.1952	54378	3311	442311	
48.2098	52936	3532	443532	
48.2238	51489	3751	444760	
48.2375	50060	3871	446069	
48.251	48690	3831	447479	
48.265	47399	3732	448869	
48.2796	46174	3618	450208	
48.2946	45011	3464	451525	
48.3106	43891	3317	452792	
48.3269	42917	3145	453938	
48.3444	42040	2881	455079	
48.3633	41363	2589	456048	
48.3846	40842	2270	456888	
48.4077	40519	1912	457569	
48.434	40453	1628	457919	
48.4637	40707	1364	457929	
48.4983	41262	1047	457691	
48.5396	42444	769	456787	
48.5875	44211	530	455259	
48.6442	46521	378	453101	
48.7029	49045	290	450665	
48.7697	52001	271	447728	
48.8333	54908	299	444793	
48.8952	57571	323	442106	
48.9509	59680	480	439840	
48.9973	60899	749	438352	
49.0345	61360	1022	437618	
49.0657	61180	1383	437437	
49.092	60535	1837	437628	
49.1136	59581	2210	438209	
49.1324	58449	2567	438984	
49.1492	57275	2849	439876	
49.1651	55978	3053	440969	
49.1801	54545	3259	442196	
49.1946	53122	3496	443382	
49.209	51819	3592	444589	
49.223	50515	3627	445858	
49.2368	49153	3733	447114	
49.2511	47852	3672	448476	
49.2658	46694	3592	449714	
49.2806	45490	3499	451011	
49.2961	44401	3341	452258	
49.3121	43472	3061	453467	
49.3298	42522	2898	454580	
49.3487	41929	2558	455513	
49.3703	41376	2213	456411	
49.3945	41063	1892	457045	
49.4209	41074	1622	457304	
49.4501	41321	1360	457319	
49.4838	41871	1083	457046	
49.5229	42820	839	456341	
49.5678	44154	698	455148	
49.6163	45901	526	453573	
49.6725	48286	374	451340	
49.7313	50774	388	448838	
49.7883	53095	400	446505	
49.8431	54999	472	444529	
49.8928	56660	550	442790	
49.9384	57876	723	441401	
49.979	58599	946	440455	
50.0123	58673	1204	440123	
50.0413	58436	1475	440089	
50.067	57783	1816	440401	
50.089	56875	2181	440944	
50.1086	55827	2469	441704	
50.1268	54646	2720	442634	
50.1434	53468	2944	443588	
50.1593	52187	3170	444643	
50.1749	50953	3281	445766	
50.1903	49756	3276	446968	
50.2056	48608	3317	448075	
50.2212	47385	3340	449275	
50.2367	46164	3392	450444	
50.253	45021	3270	451709	
50.2692	44099	2997	452904	
50.2871	43166	2812	454022	
50.3062	42397	2533	455070	
50.3274	41906	2265	455829	
50.3513	41608	1932	456460	
50.3783	41471	1640	456889	
50.4082	41592	1399	457009	
50.4405	41988	1223	456789	
50.4767	42715	964	456321	
50.5172	43838	735	455427	
50.5668	45450	536	454014	
50.6205	47533	457	452010	
50.6797	49967	351	449682	
50.7371	52222	402	447376	
50.7939	54533	401	445066	
50.8497	56592	439	442969	
50.8997	58259	568	441173	
50.9442	59291	809	439900	
50.9813	59801	1014	439185	
51.0142	59941	1233	438826	
51.0426	59628	1539	438833	
51.0668	59025	1819	439156	
51.0885	58133	2251	439616	
51.1069	56993	2606	440401	
51.1236	55818	2884	441298	
51.1399	54503	3193	442304	
51.155	53104	3391	443505	
51.1697	51783	3505	444712	
51.1835	50377	3684	445939	
51.1974	49048	3754	447198	
51.2115	47747	3711	448542	
51.2257	46601	3535	449864	
51.2408	45352	3415	451233	
51.257	44354	3234	452412	
51.2737	43376	3085	453539	
51.2917	42482	2798	454720	
51.311	41646	2608	455746	
51.3323	41201	2254	456545	
51.356	40885	1939	457176	
51.3829	40891	1664	457445	
51.4125	41092	1311	457597	
51.4464	41754	1020	457226	
51.4869	42773	852	456375	
51.5312	44120	700	455180	
51.5784	45765	588	453647	
51.6309	47820	442	451738	
51.6857	50089	438	449473	
51.7411	52214	401	447385	
51.799	54660	364	444976	
51.8574	56908	378	442714	
51.9091	58462	640	440898	
51.9511	59390	822	439788	
51.9875	59838	1049	439113	
52.0198	59808	1308	438884	
52.0467	59445	1645	438910	
52.0695	58582	2001	439417	
52.0899	57545	2306	440149	
52.1079	56427	2671	440902	
52.1246	55219	2925	441856	
52.1403	53966	3101	442933	
52.1561	52646	3297	444057	
52.171	51367	3453	445180	
52.1857	50082	3507	446411	
52.2005	48858	3472	447670	
